  0.25000000000000000       -1.6168827127123846     
  0.75000000000000000       -1.6108541995451744     
   1.2500000000000000       -1.6024737082635263     
   1.7500000000000000       -1.6117071905520106     
   2.2500000000000000       -1.6093263865709502     
   2.7500000000000000       -1.6017532030046184     
   3.2500000000000000       -1.5735731200685996     
   3.7500000000000000       -1.5182087182302593     
   4.2500000000000000       -1.4647322986168974     
   4.7500000000000000       -1.4176180675586676     
   5.2500000000000000       -1.3077526448049843     
   5.7500000000000000       -1.0714059416898267     
   6.2500000000000000      -0.89863904158947416     
   6.7500000000000000      -0.72262791026280693     
   7.2500000000000000      -0.47198923237089496     
   7.7500000000000000      -0.28160497775114635     
   8.2500000000000000      -0.16827718898438207     
   8.7500000000000000      -0.10061230240678209     
   9.2500000000000000       -6.0167638027307110E-002
   9.7500000000000000       -3.5983686434432061E-002
   10.250000000000000       -2.1520849290927225E-002
   10.750000000000000       -1.2871138971813724E-002
   11.250000000000000       -7.6979646200204541E-003
   11.750000000000000       -4.6040033449167581E-003
   12.250000000000000       -2.7535692961088267E-003
   12.750000000000000       -1.6468596990260220E-003
   13.250000000000000       -9.8495639961243856E-004
   13.750000000000000       -5.8908589182024302E-004
   14.250000000000000       -3.5232308229022653E-004
   14.750000000000000       -2.1071811364978195E-004
   15.250000000000000       -1.2602479110962843E-004
   15.750000000000000       -7.5365873124735782E-005
   16.250000000000000       -4.5064868796594726E-005
   16.750000000000000       -2.6948080649218728E-005
   17.250000000000000       -1.6120317183009636E-005
   17.750000000000000       -9.6466417160172814E-006
   18.250000000000000       -5.7729722096398054E-006
   18.750000000000000       -3.4539775346051507E-006
   19.250000000000000       -2.0655506697129555E-006
   19.750000000000000       -1.2340259346278653E-006
   20.250000000000000       -7.3610957499728667E-007
   20.750000000000000       -4.3823382959776835E-007
   21.250000000000000       -2.5975473433371600E-007
   21.750000000000000       -1.5271715012059101E-007
   22.250000000000000       -8.9682334260567454E-008
   22.750000000000000       -5.3997233216276756E-008
   23.250000000000000       -3.3923783201910804E-008
   23.750000000000000       -2.1537305777289294E-008
   24.250000000000000       -1.2750134502428056E-008
   24.750000000000000       -5.8928728003901821E-009
