  0.25000000000000000        9.0781499430554163E-002
  0.75000000000000000       0.11096604596640820     
   1.2500000000000000       0.11617762361633850     
   1.7500000000000000        9.3947884878670521E-002
   2.2500000000000000       0.10765349927722903     
   2.7500000000000000        9.6053388366925882E-002
   3.2500000000000000        9.1447610249571321E-002
   3.7500000000000000        6.5368580716401878E-002
   4.2500000000000000        4.2568856080618375E-002
   4.7500000000000000        3.5050764211795302E-002
   5.2500000000000000        2.6379792914735373E-002
   5.7500000000000000        3.6044495223803408E-003
   6.2500000000000000        0.0000000000000000     
   6.7500000000000000        0.0000000000000000     
   7.2500000000000000        0.0000000000000000     
   7.7500000000000000        0.0000000000000000     
   8.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   9.2500000000000000        0.0000000000000000     
   9.7500000000000000        0.0000000000000000     
   10.250000000000000        0.0000000000000000     
   10.750000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   11.750000000000000        0.0000000000000000     
   12.250000000000000        0.0000000000000000     
   12.750000000000000        0.0000000000000000     
   13.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   14.250000000000000        0.0000000000000000     
   14.750000000000000        0.0000000000000000     
   15.250000000000000        0.0000000000000000     
   15.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   16.750000000000000        0.0000000000000000     
   17.250000000000000        0.0000000000000000     
   17.750000000000000        0.0000000000000000     
   18.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   19.250000000000000        0.0000000000000000     
   19.750000000000000        0.0000000000000000     
