  0.25000000000000000        9.0781500030195569E-002
  0.75000000000000000       0.11096604663282358     
   1.2500000000000000       0.11617762275670758     
   1.7500000000000000        9.3947883347161004E-002
   2.2500000000000000       0.10765349931851724     
   2.7500000000000000        9.6053389167374742E-002
   3.2500000000000000        9.1447610257781614E-002
   3.7500000000000000        6.5368580348180744E-002
   4.2500000000000000        4.2568856335897007E-002
   4.7500000000000000        3.5050764174954285E-002
   5.2500000000000000        2.6379793276621311E-002
   5.7500000000000000        3.6044495854135696E-003
   6.2500000000000000        0.0000000000000000     
   6.7500000000000000        0.0000000000000000     
   7.2500000000000000        0.0000000000000000     
   7.7500000000000000        0.0000000000000000     
   8.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   9.2500000000000000        0.0000000000000000     
   9.7500000000000000        0.0000000000000000     
   10.250000000000000        0.0000000000000000     
   10.750000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   11.750000000000000        0.0000000000000000     
   12.250000000000000        0.0000000000000000     
   12.750000000000000        0.0000000000000000     
   13.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   14.250000000000000        0.0000000000000000     
   14.750000000000000        0.0000000000000000     
   15.250000000000000        0.0000000000000000     
   15.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   16.750000000000000        0.0000000000000000     
   17.250000000000000        0.0000000000000000     
   17.750000000000000        0.0000000000000000     
   18.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   19.250000000000000        0.0000000000000000     
   19.750000000000000        0.0000000000000000     
