  0.25000000000000000       -1.6168827122645837     
  0.75000000000000000       -1.6108541981715963     
   1.2500000000000000       -1.6024737044492703     
   1.7500000000000000       -1.6117071869975093     
   2.2500000000000000       -1.6093263837561431     
   2.7500000000000000       -1.6017532002412309     
   3.2500000000000000       -1.5735731175414041     
   3.7500000000000000       -1.5182087158028963     
   4.2500000000000000       -1.4647322953162265     
   4.7500000000000000       -1.4176180633658870     
   5.2500000000000000       -1.3077526405952336     
   5.7500000000000000       -1.0714059361815693     
   6.2500000000000000      -0.89863903419462354     
   6.7500000000000000      -0.72262790591292592     
   7.2500000000000000      -0.47198923309560570     
   7.7500000000000000      -0.28160497875984969     
   8.2500000000000000      -0.16827719095898588     
   8.7500000000000000      -0.10061230605796626     
   9.2500000000000000       -6.0167642482201342E-002
   9.7500000000000000       -3.5983688867557310E-002
   10.250000000000000       -2.1520849852546157E-002
   10.750000000000000       -1.2871140237869843E-002
   11.250000000000000       -7.6979658371910441E-003
   11.750000000000000       -4.6040050815225764E-003
   12.250000000000000       -2.7535708959936615E-003
   12.750000000000000       -1.6468580954099258E-003
   13.250000000000000       -9.8495421723948412E-004
   13.750000000000000       -5.8908628130221173E-004
   14.250000000000000       -3.5232440079545991E-004
   14.750000000000000       -2.1071878221429774E-004
   15.250000000000000       -1.2602379663263628E-004
   15.750000000000000       -7.5363168807273691E-005
   16.250000000000000       -4.5063090795274414E-005
   16.750000000000000       -2.6949018639455040E-005
   17.250000000000000       -1.6122629904408320E-005
   17.750000000000000       -9.6482173337938260E-006
   18.250000000000000       -5.7729398165161300E-006
   18.750000000000000       -3.4527564852209145E-006
   19.250000000000000       -2.0639331238333828E-006
   19.750000000000000       -1.2323805201556719E-006
   20.250000000000000       -7.3446642018545307E-007
   20.750000000000000       -4.3663992956496825E-007
   21.250000000000000       -2.5839202939407713E-007
   21.750000000000000       -1.5192349917691182E-007
   22.250000000000000       -8.9739470683563084E-008
   22.750000000000000       -5.4850832640850972E-008
   23.250000000000000       -3.5320298184488604E-008
   23.750000000000000       -2.3282956200325373E-008
   24.250000000000000       -1.4542311107734048E-008
   24.750000000000000       -7.0962893437217785E-009
